-0.103246351485642,-0.0542647678371807,0.979363386837705
-0.0993175455448756,0.061720053916265,0.989231687805348
0.557317845173689,-0.260139693536848,1.82770230845254
0.0738099218352055,-0.282765248377042,1.1469318574472
0.148328209957001,-0.181264692888441,1.55594839003126
0.0808340302912657,-0.288125775546605,1.16051597488881
1.45610481920742,-1.23601447568052,2.66736037166104
-0.093020462934457,0.0588197779733798,0.999717344135149
-0.0293493883670458,-0.178948844100577,1.07610571094143
-0.291779865877352,0.0755194032074729,0.748749581218891
-0.144882715631905,0.042931903058011,0.914763622171154
-0.0649872951019957,-0.187651185250891,0.994444480347756
-0.264089635037802,0.0625941047722985,0.778805029510795
-0.157790255650524,-0.0748214796195938,1.43726371433559
-0.0149242639731566,-0.177431972949077,1.06397724596402
-0.254094027335384,0.00844296936956537,0.77977330879949
-0.237454721149997,0.032961668111051,0.804977596237943
0.120043303176031,-0.138079117614331,1.2353987436804
0.0707518636219079,-0.00666385938557341,1.17760471271089
-0.261018392693747,0.0217276006080092,0.793094899425637
-0.238476523958075,0.0414420286786003,0.806724833644102
-0.0953218028846438,-0.168614269298739,0.960483757162849
0.470850821721592,-0.268001450840762,1.65604535143046
-0.156109045758976,-0.00582410659862186,0.892164353745665
-0.0964806241288049,-0.0527881370741482,0.977712138323371
-0.230589289876479,0.0962572111458282,0.815875943523269
-0.293572904413053,0.056410152752315,0.744451253117536
0.241024940009156,-0.240466749692451,1.6250128157467
-0.175209813924841,0.0778709063638851,0.862716262173985
-0.120342416059995,0.0345107882143987,0.942488109575066
-0.187378843005483,0.0485182207496876,0.867429649465455
0.807820676143261,-0.700884994369104,2.15402136626055
-0.186064085462506,0.0664994118204615,0.869253822141405
-0.286169144739176,0.114557674518567,0.752104092525377
0.845168099281914,-0.884456983998398,1.83311657214215
-0.214357618870173,0.0510641077404607,0.83972004114409
0.735675597233263,-0.574259421743728,2.07400989977748
0.0121209785152144,-0.121087592939667,1.44890881036417
-0.207883269336835,0.115642060470327,0.842797823244457
-0.204130146021369,0.00568768016299954,0.831442020906147
-0.0759230400525462,-0.0807728121538164,0.985272184174793
0.0509062515721719,-0.0206656340642294,1.13246309918221
0.268915305479489,-0.301886447548976,1.37374276679571
-0.187495032919925,0.10826191726819,0.870745617376813
0.194709054896496,-0.33259293818626,1.33265128939646
0.0545990120996142,-0.147315287797,1.15926268899982
-0.122003795952153,-0.0393370335823879,0.940970017943269
-0.102698246390495,-0.032599888467833,0.963786893591444
-0.159330074650361,-0.0746026902376919,1.43493998738423
0.192785321940189,-0.139865639459209,1.5963486113858
-0.267569226582096,0.0643071452425205,0.770996013141849
-0.139117354959471,0.0106096854058681,0.929739571734819
-0.0143680490472903,-0.194303587575546,1.03682873154018
-0.130650403214913,-0.0273877846984513,0.930389119087125
-0.266836146569392,0.0606552934265165,0.776576719306994
0.48642873886912,-0.257515333970858,1.669528357599
0.762122868162283,-0.589346414340092,1.99037173181814
-0.171206016276819,0.0205438772038165,0.875324469371367
-0.0933194265153693,0.00199623172260473,0.976280290489187
-0.231396871563004,0.108802909299644,0.812886756093653
0.198138626816941,-0.175612164336105,1.60077003877774
-0.0639661557990996,-0.185975131191304,0.993113342669775
-0.255259678998768,0.0255860630459007,0.787039901008252
-0.00438989140468473,-0.155015243261792,1.43109516111647
-0.169599825908523,0.0462560950725825,0.88253776763153
-0.127709390968916,-0.0755948607634881,0.947135069344564
-0.171089460695658,0.0861817433833509,0.899585807776982
-0.215963093290169,0.0478855741633399,0.830118141248817
-0.214511539064203,0.109103134329321,0.84287463251761
0.149270016349049,-0.30038224022232,1.28671851249065
-0.188037247307905,-0.0429093141566892,0.863254851349881
-0.171959562277623,0.0691329375523979,0.87909359958833
-0.0903104811019999,-0.00189667412560021,0.987323519890815
0.19123920241278,-0.127815432441465,1.60402490076931
-0.146391969507573,-0.017148703019206,0.915591383295158
-0.130596752706688,-0.0414411938970035,0.925547036590855
-0.17819947133631,-0.0145893360812958,0.870340960789056
-0.185054379385083,0.0791643978778933,0.868499429243413
0.00419215605589041,-0.10478831047651,1.43973694173201
-0.169150174238102,-0.00512544244387508,0.882293971105719
-0.179500518448333,0.00597097273355403,0.875175316503644
-0.192889055783243,0.0216414340658925,0.859044911091628
0.558029113547792,-0.242289041028506,1.77024400513503
-0.187631595726665,0.0671653882056939,0.873895429574653
-0.239566040247959,0.0613597156345123,0.80772346241303
-0.199717143526109,0.00465378960367041,0.855658832243778
-0.134253300571095,0.0812871781511647,0.938963712857936
-0.191767399899902,0.0538619773962493,0.867547698422238
0.0852223801808172,-0.0314534756914133,1.2004637452334
-0.140378059363938,0.0116392578899765,0.917851861480635
-0.14192531863255,0.0468009876619978,0.917403645316315
-0.255285920028664,0.12392077831211,0.792542185374376
0.204409274312733,-0.362083655880273,1.30837262609925
-0.241903561648733,0.0441386108806716,0.813176224263598
-0.238468371663776,0.0520644159475605,0.802660295060344
-0.146375080143801,0.0297030856149082,0.914823685856526
-0.140350613559206,-0.0657840454581593,1.43115535774551
-0.174043268622733,0.0281507928437803,0.858624959387263
0.554147379897073,-0.296789304100134,1.81889712366258
0.133793367931873,-0.322817762439502,1.20776561806251
-0.273963493851003,0.126290233792484,0.761829680737697
0.0522394101405866,-0.212481462855391,1.12828518374263
-0.213126282983738,-0.0244652496213884,0.842181554464938
0.222487386689295,-0.266343922025797,1.30823921808539
-0.23340547548828,0.0163854653050341,0.812920024565207
0.553620141015253,-0.508422028539644,1.78624101223837
-0.228916702972995,0.0970201654388034,0.818230256087847
-0.00888070520275198,0.0369833196241333,1.08462817592946
0.593077889725867,-0.248745304191032,1.86741304809861
-0.17556114546395,-0.0441934579886485,0.868345590213605
-0.117864427680146,0.0359114487762498,0.941802780405207
0.142188217819334,-0.317103211291408,1.24020288799624
0.562117414093508,-0.266422306366775,1.77490948774604
-0.182506421194252,-0.0339207734698643,0.874778290701126
0.0222170086853098,0.0707453093497742,1.12569029605834
0.565946872684921,-0.265165906157614,1.7989727659804
0.183684871182481,-0.165598808167305,1.59046135991691
-0.238014633421923,0.0599487797266904,0.803536921832574
-0.100051762345846,-0.0483173572803965,0.970919164073672
-0.234849330800765,0.0732446464769485,0.807604713434
-0.172054839233336,0.0909787586204658,0.886254037616168
0.205899359547723,-0.210948546455576,1.60342043176901
-0.179183305792305,-0.0197332782605445,0.877156590172383
-0.159209546736368,0.0787732362194324,0.902414146412372
0.999596405735233,-1.07453013905201,1.8976185666651
0.0867452657715798,-0.293392458555284,1.17755966683367
-0.0454810181920496,-0.226739124653049,1.03954320782272
-0.233130585805454,0.0137784920272068,0.797629145569221
0.511663437958176,-0.296550374511706,1.73868764774075
-0.188002198246961,0.0197025713423179,0.872007725286589
-0.229193566934006,0.109784414845248,0.823005370865788
0.0753038000088458,-0.0708102750526279,1.18371041852343
-0.242237750602575,0.0763945910732985,0.813207633815757
0.154744816710083,-0.214779374894204,1.47614988211212
-0.191073177782493,0.021923740317666,0.860957649565232
-0.135131731546303,0.0842805572048244,0.938015298836517
-0.212808691099803,-0.0301996729073984,0.836798859992461
0.161055723585439,-0.301936463055065,1.27741097028529
-0.18070183766594,0.0425005377143203,0.875530388262622
-0.160741597444708,-0.0674035599569284,1.44390653534678
-0.153631255425895,-0.0687909925500689,1.43989300479947
-0.281616060981038,0.135772808203027,0.762002785382244
0.187559453510156,-0.13265414066993,1.59625649159679
-0.188086954974535,0.0445981432960318,0.862636210124629
-0.257729760280447,0.00175425013917625,0.784003559490415
0.554417244163695,-0.293595207340968,1.81710583704907
-0.254263003698477,0.0163867034505051,0.784924898345254
-0.228299828326348,0.109638906748174,0.819769069413285
-0.230006880138883,0.11797105645876,0.817214814802479
-0.214686464203183,0.109149288757353,0.843885292154332
-0.0417350844549173,-0.069060430166356,1.05554773701176
-0.0232159618320328,-0.076293308029716,1.42596888983506
0.188843695484145,-0.18680962586123,1.58804709077393
-0.168246901631228,-0.00291616121749068,0.880201192861663
-0.165941111087742,0.0197038278692022,0.890231289262141
-0.0862502964535717,-0.111294799739998,0.970756511727691
-0.0618578956962802,-0.149056683962979,0.998782464785691
-0.15288539553149,-0.0640827065133111,1.43382946740424
-0.03935928416592,0.0403256729376472,1.04926705808198
0.19623431548957,-0.189896992337131,1.59756815341214
-0.14958558649675,0.0130063026998375,0.911432892121306
-0.030140486091474,0.0330401273931065,1.05023435672349
-0.202400381007468,0.0296684776973023,0.857290046061817
-0.188169501666979,0.101534204081565,0.863378710239706
0.559816951591203,-0.221292446172368,1.77521823727182
0.0660067074586453,-0.0796903551669477,1.17483921926698
-0.20183616886061,-0.00664646958766849,0.842126204454637
-0.291425115323667,0.0780428747311826,0.747761081099066
-0.195192554347153,-0.00364528982368736,0.856228673136451
-0.170446057306893,0.00421413104585718,0.877671350742277
-0.216189414311156,0.0349154374629025,0.831145136988052
-0.292911272192964,0.0593580518934682,0.744118737822773
0.0269216694919249,-0.21600101753795,1.06479979289497
-0.255244375397187,0.0136731496983216,0.788045775482943
-0.207926508360371,0.00261523992630802,0.829563734110907
-0.0825922283748351,0.0728019831589398,0.994214450904986
0.0203152179361255,-0.0723082848898564,1.10541739880249
-0.241855446900796,0.071050771479968,0.812813488389841
-0.116668405822905,0.0513914557473993,0.950118695324298
-0.241162226052157,0.0390310900149816,0.802192615568956
0.564843910816134,-0.283702446616891,1.7965682487609
-0.189434615059923,-0.0578332049278443,0.860676420138305
0.0632014830896285,-0.187087780383722,1.10395411647702
0.0967722193359209,-0.114885907374534,1.51709683080856
-0.000394620528861134,-0.139224407206483,1.07685685637765
-0.125850771304472,-0.0395039050456205,0.93904444446467
0.107623257728207,-0.197651057511681,1.51573203761475
-0.234199185273732,-0.00182656995954618,0.821696955068989
0.19949386077661,-0.133148683586254,1.58717342173516
-0.226839136730657,0.0934171128918635,0.822745740425416
-0.159368706595514,-0.071361981109769,1.45952538612717
-0.254118844217726,0.118515017557867,0.786533862341342
-0.132868400497309,-0.0661929484708266,1.42829807646748
0.239993797855912,-0.224721304035166,1.35794961999668
0.182805520835227,-0.132646056750247,1.59102485314971
-0.235058043306125,0.0815134562840348,0.812981311656081
-0.23629998355116,0.0991791095463014,0.812150120870075
-0.201078224520352,0.0320444087247908,0.852501160537941
-0.224871469851126,0.0967090864554938,0.819111689483999
0.0762446625814456,-0.096576712587205,1.50440311706319
-0.141783263802037,0.0820874603306841,0.928347242793876
-0.0390363566906795,-0.146087104969728,1.40249662397699
-0.0851987896796679,-0.132030703567587,0.971842791592567
-0.185388446440386,0.0497036874531032,0.87097830007517
-0.213754165559676,0.0219704467096616,0.842339276581108
-0.275094210823395,0.0372132049669521,0.764323092478847
-0.287865565339427,0.131690775388751,0.748979193531508
-0.182836268009792,0.0786357443347536,0.873282100090026
-0.291326113677438,0.0789740897643219,0.744802706663199
-0.226305223601114,0.0499276429926953,0.825932504320635
-0.15299452439899,-0.0123939649376553,0.901319912184047
-0.147036410545998,-0.0644422091758141,1.43507835831468
-0.271537070674904,0.128983375543398,0.755785870151991
0.555415202926449,-0.284842605454079,1.82093595018021
-0.292321160296256,0.0605905007452475,0.741586412956761
-0.260695331000332,0.10933860734258,0.790815049858418
-0.107553846241187,-0.0740966983079909,0.958263180619533
-0.188687544073548,0.122705202609279,0.865527102098683
-0.190614698746831,0.0241278177719338,0.859540246680772
0.000751886001322503,-0.15760967593451,1.43377544935334
0.571386831809812,-0.223389510735391,1.81090064277542
-0.19466878695218,0.03150564692988,0.854424984780572
-0.233238537164079,0.0869043767747437,0.818311453423425
-0.159363440048458,-0.0713663211492871,1.45953134317047
-0.187046760849845,0.112547939329096,0.871956737285634
-0.205227792519682,0.0707447198425407,0.847164332951293
-0.291277522391462,0.0781971482914751,0.747253940220779
0.49353231127626,-0.179083052219783,1.68776332076419
-0.14527501187679,0.0429415030984914,0.915841352730592
-0.288313637456826,0.102475613200265,0.755071020901272
0.557589215130454,-0.250703637611146,1.82687481318177
-0.212105771338135,-0.047942844097548,0.839602963380426
-0.0129270019781724,-0.207042271674111,1.05185928313333
-0.204508189303862,0.0795172314961317,0.843123793976699
-0.138938998196496,0.0864810073975588,0.93120777225421
-0.274104293096132,0.129709889097511,0.760500861179887
0.562318395581285,-0.276293213152199,1.77529361771028
-0.211929966730158,0.0736548316268334,0.846006362096477
-0.2129747251426,-0.0183803752544242,0.837356435159621
0.0971444017544102,-0.122201475809721,1.51833033152056
0.56316780260552,-0.266227383381613,1.7749275598216
-0.0751060056414885,-0.00466062695558894,1.0051712582521
0.549957421711838,-0.297931461844011,1.81710445817758
-0.113647051571501,0.0520165775278391,0.948727491418502
-0.230235563780346,0.0104374803146971,0.805889474448019
-0.241493928099984,0.0617555926793348,0.810133265625779
0.240212500800944,-0.376612702999513,1.35236007404123
-0.208380171156695,0.088967730346122,0.845871721767702
0.117109826889456,-0.119511714494963,1.2107401129671
0.162089086053164,-0.132983775755047,1.46433417678673
-0.13554427996571,0.0989509986702592,0.934960435139419
-0.144531938865646,0.0630460525637996,0.915088620329291
-0.139659606501581,0.0120473607558198,0.914671571981571
-0.290030232032132,0.0687832198957751,0.740241735851439
-0.21253406092616,0.0108830452980885,0.831314500263576
-0.133567946603134,0.0816609267067516,0.935561927824477
-0.0170427789212317,-0.223790977966171,1.06345822692923
-0.000396983367101769,-0.154467036041029,1.09418736824417
-0.232332523830741,0.015744862399656,0.818492645950834
-0.11898801244437,0.0487452585051738,0.94777477068304
-0.152617267429433,-0.0816579563807443,1.43193150397058
-0.157598623422104,0.0939562478257148,0.904491244512309
-0.251635555410364,0.0288693224932833,0.785602388562133
0.437371492287582,-0.144059460358267,1.6350358714903
-0.00859606374204679,-0.210224712402259,1.06001029406465
0.0976647654084828,-0.194437115584888,1.50950389270392
-0.0500521131593321,-0.175959606954856,1.03153355335934
-0.171229290931939,0.0719283118229957,0.880337197971404
0.0302495430056573,-0.138853954868116,1.12917133347504
-0.224338112849396,0.114660854955686,0.839537514177296
-0.281480206087544,0.133071614106713,0.761028811739008
-0.167156306961699,-0.00189260736718859,0.89684254784514
-0.171472072541767,0.0673541358823708,0.898305000520658
-0.263018560198774,0.049918485078254,0.77067437693928
-0.159365269723099,-0.0713626786759284,1.45952743171576
-0.226931457314706,0.128170722036676,0.826873888056032
-0.212662478335251,0.0247902805115814,0.840010096281388
-0.262840511622961,0.0680915231523978,0.771595406352398
-0.153147799027107,-0.0255173555218546,0.900788896955756
-0.286113890651231,0.118313528215419,0.758018994617034
-0.102701971897288,-0.0752898502461544,0.963496805830139
0.484858118722119,-0.272399096654212,1.66595862299657
-0.142211530162753,0.0814558219344149,0.926779657125295
-0.214455682848293,0.0468393383483287,0.838162322632793
-0.25332761387251,0.132300040310348,0.798475266310505
-0.0939360887675758,0.044201363121777,0.977323748623882
-0.25283915840903,0.0275208076613547,0.79084775112001
-0.292454911320299,0.0599463235688743,0.743132527820911
-0.0190201891316952,-0.216772758422905,1.05692617617802
0.0912355167501201,-0.214961374771912,1.15330930096988
0.30101375618378,-0.153109806251759,1.69733975850003
-0.262981635986557,0.0496047121142354,0.770731364147783
-0.272923049966733,0.0403179552393755,0.760113743843116
-0.274092495576438,0.0349558320278611,0.769910733372411
-0.205607011155669,0.115299254935639,0.846619724179608
-0.213011452860386,0.0510492807711828,0.82278358477596
-0.119862712461107,0.0360952341428685,0.949164177142701
-0.108910370815111,0.10273567274399,0.970189672621483
-0.210063010796991,-0.00126256900460961,0.834027037044339
0.517618847219191,-0.288587302295485,1.83973794482887
-0.252437067132395,0.0211083814845242,0.781939510733689
-0.0714882724060111,0.0205359193143046,1.00466733160285
-0.211612164404239,0.12492653847428,0.835461006813313
-0.169495584422063,0.0873951046140578,0.885444363725037
-0.262818503129319,0.0466201406650977,0.769678134153485
0.284486068532847,-0.185227843973324,1.67672176529607
-0.0637192091144285,-0.143708958881222,0.991511517862856
-0.211553402073515,0.0685262707342131,0.861927918234691
-0.148639671648389,-0.0309859034597617,0.909832816905318
-0.234898107357691,0.071093628985297,0.814062704030721
0.180039887457946,-0.136112978004057,1.30209098790781
-0.215187337456582,0.103048378120737,0.845840406436797
-0.161286389421897,0.115618555711974,0.903925600296872
-0.2105627278208,-0.00187822497994869,0.834648706261786
-0.252015633482903,0.0143276123109715,0.789037620437834
-0.291930254489807,0.0770265342719944,0.749137995381551
-0.205276204829337,-0.0256051925476102,0.845596186665705
0.156235218719013,-0.120704781822285,1.56953089959256
-0.103306732850889,-0.109336548848869,0.954931618643017
-0.0200721990342765,-0.104878527060372,1.42134451442602
0.0625191343963514,-0.14565057264128,1.48278580416581
-0.0834513835100397,0.0799811056238808,0.993068644105442
-0.207414287520577,0.00925125928283719,0.840478844025192
-0.0971248956788874,-0.0498397555024568,0.974443100056465
0.181193292617356,-0.176114773811927,1.58379793812947
-0.162929735289725,0.0527398758047446,0.897134637991939
0.538375613891219,-0.284553053898403,1.74572518304843
0.0488104523458508,-0.247331517890996,1.10362891522325
-0.18519077306117,0.121670963704272,0.859314050359848
0.377835930441622,0.0140875818623324,1.23478598407489
-0.16870941159617,0.0705970088688062,0.890854299382462
-0.187172286516125,0.0175152034953377,0.867232012138377
0.0342032584862168,-0.14634632895801,1.33684156809095
-0.0938438037371569,-0.0414524316248766,0.983397493411022
0.53813031487636,-0.294171450019417,1.83486209878196
-0.158605241621902,0.0938074529936085,0.909155773520051
0.537409231228932,-0.247525999561065,1.75227406572955
0.0182026993291772,-0.133056004933687,1.11612701662786
0.167431248965644,-0.127511801238786,1.57709657410777
0.139924996899711,-0.184979133651102,1.25231609612278
-0.241732957138823,0.0671327243290656,0.813780285080501
0.142761198096729,-0.17382510237127,1.55425624257352
-0.213920236824507,0.0571351522966357,0.842289318061741
-0.190728882739296,0.104127886782859,0.869691101951844
-0.161706065002214,-0.0764263387160351,1.44159588044723
-0.236097101063045,0.0898234431905525,0.805937834174675
0.298080025926142,-0.425047653417482,1.43145905043588
0.201107169791227,-0.126800308088166,1.60942017244383
-0.240310088628562,0.0508060183585703,0.812984234957855
0.325009262307887,-0.245261378747823,1.4442758808366
-0.217436014830707,0.0732604424701475,0.837094896181127
-0.18362877395819,0.0784757684736094,0.866459045057342
-0.0622006056567106,-0.0043994942038058,0.986585226184048
0.114725706560099,-0.212114558372553,1.22430117026206
-0.229186853990305,0.0129830487454625,0.824743658402504
-0.0878525284177653,-0.00405696036895335,0.993699576712228
0.204623705667527,-0.29604226906276,1.31680852680472
-0.11143640778801,-0.0728524194668539,0.954540490417116
-0.173082792195176,0.00178368400665214,0.878937767314588
-0.152782514940906,-0.0272224905880831,0.902818762865925
-0.191347560253742,0.0291729113885853,0.861332873821397
-0.205819133101075,0.0757671675300707,0.853123024547454
-0.136864433873885,-0.0656603222731151,1.42943699562609
0.166215543842188,-0.283617805315448,1.33331105235571
-0.241035720639879,0.0494167726521181,0.809259298763286
0.535492817909862,-0.578199667745228,1.73211453664769
0.156889150266123,-0.150612558041992,1.56714861953774
-0.0244731947102597,-0.0774976093879781,1.01512966734761
0.0269880854866116,-0.0707358133109372,1.07874364793594
-0.105345955652323,-0.0450720875309856,0.961595374146738
-0.239560682456689,0.0268215376238079,0.79457741928047
-0.163797122296446,0.0810340113758038,0.883030006992885
0.017482334509884,-0.164682815034667,1.44977698291934
-0.17435267004674,0.0366365072098153,0.893284227563119
-0.165520264126503,0.0284372390121348,0.892558062027922
-0.182162716348345,0.0766479515328472,0.879679827628949
-0.179748612647811,-0.0673085879359673,0.852436788971763
0.562672767855787,-0.276284247232199,1.77929332504883
-0.135468249713358,-0.0499302825725617,0.952445130994855
-0.20970625632048,-0.0407890927557904,0.847729752157469
-0.190518884067785,0.027260281579494,0.87817232376509
-0.185787304787359,-0.0536454907122632,0.860371013442898
-0.191508899678762,0.0690435595877885,0.874154990194736
0.00886027926345156,-0.0728337618044269,1.42982012620421
-0.0856978559705986,-0.13011144776629,0.95786862507669
0.192340728349662,-0.139642230481686,1.59651969998452
-0.132206946496828,-0.0659711425169257,0.92771255381065
-0.0740239227939522,-0.160261351270046,0.993441721933652
-0.165490931699697,0.0708539248171141,0.896640364022766
-0.203873245609197,0.000725259018780275,0.85705328262096
-0.18841134309035,0.102015165080538,0.865569141866551
0.243476855384697,-0.182986273707395,1.63926069778449
0.0128799996840584,-0.0583504366655892,1.45945984355708
-0.0608443905832106,0.0503968195283296,1.02410937817631
0.0773904891984485,-0.0920202341995003,1.20497552965192
0.174288846020037,-0.173928265745549,1.57528098589755
-0.211481279147552,-0.0371124551123899,0.818791707288785
0.10811843609656,-0.155574202984678,1.19145036325474
0.00288787975450333,-0.0592204305090676,1.08139630481798
-0.0114102873036757,-0.139750398498728,1.06868608353081
0.341650024606152,-0.236773101116438,1.71070283308111
-0.184015405432802,0.0781893624575225,0.875143645818696
-0.116589988624433,0.0185820723713767,0.955212046125969
1.20004585982369,-0.837283136531313,2.51894803408513
0.0265212575980335,-0.216254747134871,1.1113190828524
-0.163184991110982,-0.0756487382428787,1.44360864965348
0.0750682660904447,-0.237583447654557,1.17247831915705
0.887287790961378,-0.420058411153696,2.15444107675348
-0.219017742486967,0.103286805107237,0.833883330563963
-0.0586642246386657,0.0484955664302514,1.02750225913022
0.16489044340625,-0.0451239410908543,1.29450213554327
-0.151214979436754,-0.0234264826869219,0.898697409717589
-0.132532997882494,0.0999707731882758,0.959937671012702
-0.209917505129223,-0.0493559373865413,0.833460520049064
-0.202924621320278,0.00342343721637482,0.85455886569011
0.00423954947231782,-0.281814118252356,1.07122014125735
-0.178816576684508,-0.0239858807914611,0.882451422959059
-0.161975696676848,0.0682136484259259,0.902789090896835
0.0047547134382476,-0.189975191001017,1.18451006841381
-0.192216559702281,0.0963812864019048,0.86571508461192
-0.241266031579453,0.0484345265840475,0.812432803433378
-0.174200698877571,-0.0025535976108559,0.872384247790282
-0.209904137515895,0.0820902214719504,0.848999520140709
-0.183863625263549,0.075863359822585,0.870978323116273
0.0622438449010207,-0.264995299273119,1.45518346243652
-0.258546968515623,0.0453312026869404,0.784590586195554
-0.198791358579542,0.100725142771451,0.864338878491883
-0.185932314807307,-0.0466071007458895,0.870114676430288
-0.148147127657214,0.0185667243872384,0.90172588786636
0.296460754795613,-0.170819390489321,1.68827473849995
-0.145838922974351,0.0385201566589595,0.916393164023738
0.562238506620021,-0.297670122551006,1.78533608739049
-0.162386039700345,-0.0686691616524879,1.45091028286569
-0.212465866919666,0.0735577649336449,0.849505426933389
-0.0612592666359222,0.0608282342834715,1.02609566844342
-0.166909850685014,0.00409027270906143,0.886717249142165
0.325255408490332,-0.175850223550948,1.71150294926016
-0.167356717021866,0.0309373435739793,0.885636723808711
-0.169752700204585,-0.00420606231257131,0.88006183129779
-0.220980438572834,0.0153922951856872,0.81914982559466
0.197026502476009,-0.189001362251385,1.59630887467139
-0.214413408967231,0.047077108235867,0.840751776760979
-0.230815177699386,0.0962367113340832,0.811634463346453
-0.265637230186946,0.0745861655041781,0.777203620881343
-0.214508759515508,0.0479499124628964,0.834044998754455
-0.172888649159538,0.0197436160308708,0.880139827347376
-0.132026526859678,0.099594187273622,0.931492002510599
0.183038741956317,-0.14519632151608,1.28203957858726
-0.185415967187767,0.110545419512859,0.873327683140083
-0.255176552857343,0.0106909263784476,0.789653384588857
-0.229384225954884,0.00538170279594964,0.812507998244833
0.562501616863292,-0.266489708133922,1.77604066554942
-0.175458477548117,-0.0478848603315139,0.873090014115911
-0.132713257843342,0.0808609002812646,0.945239150544634
-0.0585400708719669,-0.0511870829355741,1.01913906450726
-0.143620279817822,0.0609000239163812,0.927500445547263
-0.175103849630915,0.00407000740863586,0.883731395190099
-0.160104265552521,0.103874076053313,0.89682255345069
0.419330676274938,-0.0225289592710974,1.28896408103765
-0.221013363454359,0.0422825711233994,0.825950357737212
-0.211695609540364,0.0788083029550955,0.845056183166961
-0.25998381041875,0.1075676842543,0.782760677451499
-0.241859115556051,0.0736550760488531,0.80878781819253
0.138070458314904,-0.16287418995231,1.55698009777953
-0.148207928497014,0.00973819867748309,0.919266778419828
-0.193452772054286,0.0251268078215962,0.8590849814336
-0.162904822058823,0.101633406327206,0.903818942066146
-0.233553106343394,0.095501347990034,0.812414691382506
-0.153060919746533,-0.0927799263446135,0.897725066635361
0.0426120594740349,-0.170303312932347,1.47202086925656
-0.175184807980828,-0.0237533281020761,0.869628568039203
-0.149226822651924,-0.0495598645118451,0.90387208077213
-0.210960641717524,0.0522071662344759,0.85947885244923
-0.0711199386734944,-0.00536382962955743,1.00480912552487
-0.0202672872870858,-0.12914130843453,1.4180250888098
-0.118882463992975,-0.00592456824666399,0.970073027821
-0.0927495559802164,-0.105357220499254,0.957399284554267
-0.166943465841444,0.0720283411109008,0.888995797244808
-0.262785808073268,0.0232408898270678,0.791650761191614
-0.0583113197016296,-0.161545502601624,1.01527204002638
0.0198636228533235,-0.0859683342126838,1.45691094428433
-0.136441485089053,-0.0240530401707036,0.907876284730336
-0.077593442931392,0.0141315660082544,0.993154108620714
-0.0754127873454581,0.0153334414055653,1.00972546126982
-0.199217170254469,-0.000192314684889734,0.845710396199273
-0.235801074032687,0.0681192614249104,0.808385711881895
-0.107192797092213,-0.0649608540796923,1.41423246863299
0.0956591494849833,-0.136012691048744,1.51878619465412
0.239085290029663,-0.217932800602923,1.63115172906076
-0.231894392094274,-0.0192905187973773,0.824864105084195
-0.139986034702638,0.0821518513959101,0.923779054006514
-0.232440519032264,0.0180847131662327,0.810380308143226
0.0914737171448724,-0.195121802621572,1.50386311046337
0.902779174692806,-0.626837061812098,2.1171799085823
-0.19696098487251,0.0997296812771586,0.872949823910421
-0.19235319690141,0.0336233765782304,0.855390311702424
-0.173541239596668,0.108428304512281,0.889259878498502
-0.194494352685751,-0.0109549970399371,0.839223210897462
-0.20689113425154,0.0877556472912015,0.845732453079264
-0.19924643987006,0.0699462314037326,0.853199794015706
0.0105420767507485,-0.0778274263417991,1.45610987507894
-0.142308926306868,0.0566188171875571,0.913314467543536
-0.277188973348801,0.127766362548539,0.759893470898127
-0.177614731780288,-0.0392079463102705,0.860045270268777
0.0620240789151379,-0.102762875966793,1.47042237086495
-0.260741941052567,0.108766283367384,0.786106989957267
-0.23149280887657,0.0946998394741782,0.816787362473281
-0.0428249492749475,-0.174288413846329,1.02639978181105
-0.115200067616894,0.076968754668177,0.9516477367327
-0.202653746569756,-0.00777835805437752,0.841783837113204
-0.213659752724039,0.116309731548813,0.843680364110887
0.0549871654786422,-0.167925069270338,1.18254839601157
-0.211405925722579,-0.0310148679653774,0.833663703250449
-0.217757459982977,0.0413778057308016,0.839586775897078
-0.273966080350478,0.126663600899209,0.759105877021316
0.0345147907369947,-0.0884169834624826,1.46462823505509
-0.235393438329071,-0.00778205723975106,0.806404692037782
0.0154587657884859,0.0202086620739361,1.12888684082161
-0.0352308898198929,-0.0724585722399358,1.06629224759216
-0.208336818850618,0.0852131047087617,0.855144558770162
-0.252162491546208,0.0072533930431201,0.780672621110608
-0.133328250541359,-0.0674985338228742,0.933167157901362
-0.262640385226785,0.054703386405591,0.770183793350489
0.167377614387054,-0.214113017144218,1.2881482870431
-0.264423448422963,0.0734674825030943,0.778105514376895
-0.18163295115824,0.0307985681422729,0.873029332362225
-0.145117824665434,0.0493562261725198,0.925130242020599
-0.225092408374943,0.0944819410065041,0.820453420522255
-0.147827602817857,-0.021122750605294,0.921102758084371
-0.194338501939766,0.0398924228607138,0.858495603835275
-0.0523313022941589,0.0123945639647973,1.00951290359103
-0.179174236630986,-0.0116267878386362,0.867398461672298
-0.196562946588217,0.026279242584177,0.854578690375284
-0.193355390614767,0.104152141905496,0.868978936004774
-0.18614747066315,-0.0318935112023396,0.865365744451924
-0.0214864850434984,-0.0689817295222464,1.4241192834509
0.402125874237896,-0.435095268153082,1.53983579972237
0.330730111112432,-0.410190657778626,1.19808486547262
